0,0.00702243,0.426196
1,0.0241573,0.428501
2,0.0459177,0.432004
3,0.0687913,0.432004
5,0.110214,0.432004
8,0.171591,0.434166
12,0.264427,0.442247
18,0.38604,0.442247
26,0.559294,0.442247
38,0.803527,0.447785
55,1.15035,0.454195
78,1.64722,0.454195
110,2.34805,0.454195
155,3.34225,0.454195
218,4.7536,0.454195
306,6.76481,0.454195
427,9.6178,0.459976
596,13.657,0.459976
832,19.3864,0.461085
1157,27.4899,0.461085
1618,38.9756,0.461085
2259,55.2539,0.461085
3160,78.3325,0.461085
4409,111.039,0.465745
6153,157.402,0.465745
8547,223.091,0.468936
11967,316.188,0.469709
16654,448.118,0.469709
23268,635.097,0.47216
32461,900.029,0.47216
