0,0.0111974,0.578313
1,0.0156097,0.578313
2,0.0202465,0.578313
3,0.0265932,0.578313
5,0.0360231,0.578313
7,0.0473421,0.578313
9,0.0571881,0.578313
11,0.0686233,0.578313
14,0.0826558,0.578313
18,0.1019,0.578313
22,0.121463,0.578313
27,0.145817,0.578313
33,0.176424,0.578313
40,0.211427,0.578313
48,0.251434,0.578313
58,0.300314,0.578313
70,0.358083,0.578313
84,0.426425,0.578313
101,0.510405,0.578313
121,0.607818,0.578313
144,0.722555,0.578313
172,0.859793,0.578313
205,1.02208,0.578313
245,1.21889,0.578313
292,1.45132,0.578313
349,1.72774,0.584965
419,2.05312,0.584965
501,2.44049,0.584965
597,2.90347,0.584965
706,3.45018,0.584965
833,4.10084,0.584965
981,4.87312,0.585985
1153,5.78855,0.585985
1350,6.87437,0.585985
1587,8.16501,0.592672
1864,9.69891,0.592672
2200,11.5205,0.592672
2590,13.6821,0.592672
3039,16.2523,0.592672
3535,19.3044,0.592672
4132,22.926,0.592672
4836,27.227,0.599477
5632,32.3338,0.599477
6591,38.3957,0.60206
7751,45.5993,0.60206
9102,54.1519,0.60206
10594,64.3067,0.60206
12379,76.3614,0.604096
14385,90.6737,0.613214
16896,107.673,0.613214
20094,127.858,0.618578
23807,151.827,0.618578
28136,180.282,0.618578
33028,214.074,0.619219
38904,254.199,0.621197
45961,301.837,0.621197
54554,358.403,0.630844
65770,425.567,0.630844
79689,505.316,0.638524
96285,600.003,0.638524
