0,0.00391442,0.500689
1,0.0192395,0.501984
2,0.0334661,0.524338
3,0.0476424,0.524338
4,0.0619446,0.524338
5,0.0765617,0.524338
6,0.091108,0.524338
8,0.119683,0.524338
10,0.148157,0.537452
12,0.177208,0.537452
15,0.220136,0.552675
18,0.264064,0.552675
22,0.32242,0.562019
26,0.380283,0.567745
31,0.452729,0.588808
37,0.540167,0.591382
44,0.64157,0.611489
52,0.759701,0.615277
61,0.894839,0.631764
71,1.04984,0.651308
83,1.24215,0.668056
97,1.46087,0.681658
113,1.72311,0.699957
131,2.03516,0.715001
150,2.3896,0.731452
171,2.80746,0.744588
193,3.2936,0.773179
216,3.85805,0.773179
243,4.53966,0.803794
272,5.32889,0.804051
305,6.243,0.812731
346,7.32299,0.828402
391,8.57182,0.84774
446,10.0491,0.85713
509,11.7866,0.865699
583,13.8061,0.87359
670,16.1572,0.888591
769,18.9274,0.899087
885,22.1516,0.904261
1013,25.9318,0.909339
1165,30.3706,0.932742
1341,35.5382,0.937906
1533,41.5988,0.94516
1769,48.6971,0.947113
2039,56.9976,0.957118
2357,66.6895,0.957118
2730,78.0267,0.966047
3145,91.3107,0.9736
3624,106.855,0.989895
4219,125.014,1
4921,146.26,0.998868
5742,171.1,0.993311
6636,200.16,0.994632
7672,234.149,1.01116
8858,273.928,1.01671
10233,320.465,1.01515
11857,374.887,1.01619
13844,438.528,1.01176
16006,512.977,1.01705
18511,600.009,1.01496
