0,0.00772187,0.305932
1,0.0242929,0.305932
2,0.0401304,0.305932
4,0.0728612,0.312405
7,0.121518,0.312405
11,0.186973,0.312405
16,0.26798,0.312405
24,0.397699,0.314966
35,0.578691,0.314966
50,0.828709,0.316534
71,1.17939,0.322667
101,1.67719,0.329462
144,2.38703,0.331241
206,3.39624,0.349352
294,4.82115,0.354772
419,6.83701,0.354772
597,9.70375,0.377783
848,13.7519,0.392115
1201,19.4977,0.415946
1702,27.636,0.482606
2411,39.1574,0.556913
3412,55.4763,0.611709
4829,78.5943,0.635002
6832,111.354,0.680203
9662,157.759,0.680203
13738,223.489,0.723562
19537,316.611,0.764364
27764,448.522,0.804094
39082,635.366,0.831956
54591,900.005,0.846504
