0,0.0526324,0.518203
1,0.154801,0.518203
2,0.229376,0.522483
4,0.382274,0.522483
6,0.524604,0.522483
9,0.756544,0.522483
13,1.0387,0.522483
18,1.43521,0.522483
25,1.96706,0.522483
34,2.64783,0.523949
46,3.54517,0.523953
62,4.79633,0.523953
84,6.46759,0.530732
113,8.68039,0.530732
152,11.6311,0.530732
203,15.6042,0.530732
274,20.8902,0.530732
369,27.9347,0.530732
495,37.3338,0.530732
663,49.8911,0.53087
889,66.6838,0.53087
1192,89.1061,0.531059
1599,119.017,0.533737
2136,158.947,0.533737
2858,212.285,0.533737
3825,283.471,0.533737
5111,378.484,0.535241
6828,505.269,0.535241
9111,674.486,0.535241
12140,900.002,0.535241
