0,0.0252316,0.602865
1,0.0495239,0.602865
2,0.0734166,0.602865
4,0.115648,0.602865
7,0.171392,0.602865
12,0.263896,0.602865
19,0.396467,0.603543
29,0.585355,0.6159
44,0.862181,0.620788
65,1.24286,0.671189
96,1.80416,0.709342
140,2.60668,0.755326
193,3.75416,0.774161
250,5.41159,0.785377
347,7.78442,0.785377
498,11.2021,0.787794
765,16.115,0.793731
1176,23.1727,0.793731
1767,33.3133,0.793731
2612,47.9084,0.793731
3840,68.8636,0.793731
5497,98.98,0.793731
7918,142.256,0.793731
11401,204.428,0.793731
14780,293.778,0.87829
19370,422.164,0.915639
26489,606.654,0.915639
36484,871.749,0.930302
50568,1252.68,0.966278
70657,1800.01,0.985515
