0,0.431378,0.839865
1,0.79029,0.840924
2,1.14253,0.840924
3,1.48059,0.842511
5,2.17867,0.842765
7,2.95523,0.842765
10,4.02081,0.845434
13,5.14213,0.845434
17,6.63842,0.846617
22,8.60221,0.847562
28,11.0813,0.849544
36,14.2533,0.849544
46,18.1025,0.851839
58,22.945,0.853935
73,28.9864,0.857249
93,36.6754,0.867593
116,46.1168,0.867593
145,58.0199,0.884242
183,72.9464,0.895636
229,91.8332,0.898252
290,115.499,0.898252
371,145.174,0.898252
476,182.401,0.898252
611,229.212,0.898252
833,288.062,0.898252
1157,361.854,0.898252
1562,454.505,0.898252
2059,571.015,0.898252
2679,717.247,0.898252
3460,900.051,0.898252
