0,0.0269085,0.668078
1,0.0511052,0.668241
2,0.0741669,0.668241
3,0.0942871,0.67225
4,0.114047,0.67225
6,0.150067,0.686415
8,0.186529,0.686415
10,0.223529,0.686415
13,0.277616,0.686759
16,0.333963,0.686759
19,0.39249,0.686759
22,0.477464,0.686759
25,0.571104,0.686759
28,0.665681,0.686759
32,0.796436,0.686759
37,0.953234,0.693858
42,1.11787,0.693858
48,1.32736,0.707533
55,1.5584,0.707533
63,1.82639,0.714528
72,2.14572,0.714528
82,2.48615,0.714528
96,2.8848,0.726343
113,3.35078,0.779182
131,3.87298,0.785033
151,4.4828,0.811407
177,5.18312,0.830164
205,6.00871,0.850776
236,6.95027,0.853629
269,8.0484,0.887622
303,9.29444,0.914282
338,10.7537,0.932599
377,12.4359,0.932599
419,14.3972,0.932599
474,16.6237,0.932599
537,19.1885,0.932599
616,22.1544,0.932599
722,25.5958,0.932599
862,29.5445,0.932599
1039,34.1201,0.932599
1254,39.3946,0.932599
1508,45.4811,0.932599
1798,52.4996,0.932599
2030,60.6285,0.962039
2266,69.971,0.962039
2637,80.7679,0.962039
3121,93.2309,0.962039
3689,107.598,0.962039
4203,124.166,0.976554
4993,143.286,0.976554
5901,165.371,0.976554
6899,190.847,0.976554
7965,220.291,0.978591
8975,254.225,0.98835
10110,293.361,1
11604,338.514,1
13396,390.617,1
15652,450.721,1.0271
18361,520.048,1.0271
21318,600.033,1.02995
