0,0.00541537,0.360911
1,0.0183485,0.360911
2,0.0327192,0.361016
3,0.0506524,0.368961
4,0.0677113,0.368961
5,0.0802627,0.368961
7,0.102248,0.368961
9,0.122702,0.368961
11,0.14855,0.368961
14,0.183344,0.368961
18,0.226729,0.368961
21,0.278783,0.371328
24,0.332282,0.371328
28,0.402304,0.372546
32,0.476391,0.372546
37,0.568643,0.372546
43,0.675103,0.374404
50,0.802896,0.374404
58,0.947991,0.374404
67,1.11904,0.374404
78,1.31466,0.374404
91,1.55072,0.374404
106,1.81918,0.376202
124,2.1447,0.383743
145,2.52459,0.383743
169,2.95702,0.383743
197,3.4647,0.383743
229,4.061,0.383743
267,4.75107,0.383743
311,5.56125,0.383743
362,6.50467,0.383743
423,7.62546,0.383743
494,8.92305,0.383743
577,10.4371,0.383743
673,12.2128,0.383743
785,14.285,0.383743
916,16.6963,0.383743
1069,19.5223,0.383743
1247,22.8228,0.383743
1455,26.6712,0.383743
1696,31.1665,0.383778
1979,36.4205,0.385844
2310,42.566,0.385844
2700,49.7386,0.385844
3147,58.1293,0.385844
3670,67.9213,0.385844
4288,79.3597,0.385844
5012,92.7334,0.385953
5847,108.347,0.390124
6805,126.592,0.390124
7914,147.925,0.390124
9219,172.841,0.391358
10754,201.936,0.391358
12566,235.938,0.391358
14663,275.667,0.391657
17108,322.069,0.391736
19976,376.285,0.391736
23328,439.623,0.402292
27240,513.611,0.402292
31788,600.002,0.402292
