0,0.015185,0.367381
1,0.0366813,0.367381
2,0.0576289,0.367781
4,0.0965121,0.373598
7,0.154802,0.380073
11,0.232375,0.380551
17,0.348875,0.405297
25,0.509211,0.430803
37,0.74408,0.478911
54,1.08171,0.541516
78,1.5766,0.599593
117,2.28583,0.643535
176,3.32267,0.677895
280,4.8185,0.688407
436,6.97956,0.703615
664,10.12,0.755198
1005,14.6556,0.799518
1512,21.2264,0.799518
2250,30.7352,0.799518
3323,44.5036,0.799518
4875,64.4399,0.799518
7097,93.2922,0.799518
10314,135.067,0.80241
15004,195.54,0.814735
21738,283.086,0.844686
31521,409.825,0.870403
45707,593.299,0.875208
65992,858.903,0.875838
99333,1243.4,0.915889
160643,1800.01,0.935596
