0,0.0912863,0.777783
1,0.227098,0.7806
2,0.342598,0.783319
3,0.451777,0.783319
4,0.569084,0.787359
5,0.679147,0.792252
6,0.794981,0.795228
7,0.911874,0.795228
9,1.14265,0.795681
11,1.36282,0.79799
13,1.59086,0.798636
15,1.80692,0.798636
18,2.14202,0.798636
21,2.47444,0.798636
24,2.80226,0.798636
28,3.23634,0.804777
32,3.66905,0.806293
37,4.19999,0.811462
42,4.73731,0.817204
48,5.38132,0.817204
55,6.11944,0.821891
63,6.96726,0.822982
71,7.86622,0.832939
80,8.85201,0.838688
91,10.036,0.842526
103,11.3322,0.844623
116,12.7666,0.846347
130,14.3533,0.851925
146,16.168,0.851925
164,18.2726,0.857165
183,20.6018,0.865647
204,23.2164,0.879176
228,26.1601,0.879507
255,29.4905,0.891398
285,33.187,0.892819
316,37.2888,0.899341
349,41.9718,0.902039
387,47.1274,0.905365
424,52.9964,0.910849
464,59.5155,0.910849
506,66.9629,0.911225
553,75.2463,0.914475
601,84.4751,0.917292
654,94.8232,0.919666
704,106.588,0.920008
756,119.811,0.920509
818,134.525,0.923483
884,151.124,0.926737
957,169.705,0.926737
1041,190.377,0.933637
1144,213.566,0.945853
1260,239.602,0.948889
1384,268.88,0.957329
1520,301.648,0.961755
1677,338.481,0.974637
1854,379.6,0.975232
2050,425.754,0.987413
2262,477.435,0.991514
2500,535.439,0.992332
2851,600.012,0.997175
