0,0.00606452,0.372734
2,0.010891,0.372734
4,0.017011,0.372734
7,0.0259087,0.372734
12,0.0405057,0.372734
19,0.0615939,0.372734
30,0.0931153,0.372734
48,0.141533,0.372734
76,0.213492,0.372734
116,0.318934,0.372734
178,0.47667,0.37516
270,0.710085,0.37516
402,1.05808,0.376749
598,1.57395,0.376749
887,2.34145,0.377379
1288,3.48328,0.377379
1866,5.18186,0.380618
2722,7.70761,0.383313
3996,11.461,0.383313
6002,17.0435,0.390457
8697,25.3446,0.390457
12637,37.6843,0.390457
18017,56.0335,0.399689
26114,83.3136,0.399689
37236,123.875,0.401742
52916,184.18,0.403497
79052,273.839,0.406881
116178,407.144,0.418139
163481,605.339,0.420083
231449,900.004,0.425856
