0,0.00853109,0.37628
1,0.0317452,0.37628
2,0.0529929,0.378886
4,0.0949315,0.381447
6,0.137949,0.38664
9,0.20248,0.38664
13,0.288079,0.386794
19,0.419982,0.396742
27,0.601725,0.400886
39,0.867615,0.411098
56,1.23208,0.439445
80,1.74495,0.453389
114,2.4713,0.470323
160,3.49648,0.508075
218,4.94691,0.528797
292,7.00693,0.539616
401,9.93322,0.57709
523,14.0548,0.597211
665,19.8971,0.61936
858,28.1698,0.639801
1124,39.8625,0.648025
1487,56.3777,0.665654
1995,79.7554,0.681828
2720,112.798,0.704841
3741,159.49,0.720197
5119,225.486,0.726202
7086,318.769,0.724049
9976,450.573,0.719543
16638,636.843,0.713626
25907,900.006,0.744805
