0,0.013152,0.336226
1,0.0325775,0.3394
2,0.0529031,0.350435
4,0.0928395,0.350435
7,0.150907,0.367282
11,0.226249,0.373737
17,0.33602,0.391632
25,0.48517,0.405505
36,0.688878,0.433692
52,0.972017,0.45488
83,1.37968,0.534257
124,1.94683,0.562427
171,2.74759,0.562427
245,3.87792,0.562427
369,5.46715,0.562427
550,7.68543,0.562427
809,10.8045,0.562427
1171,15.1929,0.562427
1660,21.3581,0.580578
2340,30.0177,0.580578
3246,42.1943,0.580578
4550,59.2875,0.580578
6090,83.3049,0.580578
8633,117.044,0.580578
12345,164.439,0.580578
17510,231.026,0.580578
24698,324.575,0.624592
35108,456.004,0.642553
48942,640.645,0.649647
69054,900.011,0.652929
