0,0.0701657,0.518203
1,0.148068,0.528932
2,0.221251,0.528932
4,0.361248,0.528932
6,0.506864,0.528932
9,0.71593,0.528932
13,0.995906,0.528932
19,1.40964,0.528932
26,1.89685,0.528932
36,2.58749,0.528932
49,3.48452,0.528932
67,4.72343,0.531959
91,6.37333,0.531959
123,8.5862,0.531959
166,11.544,0.531959
223,15.4436,0.532555
300,20.69,0.53302
406,27.7195,0.547574
549,37.0999,0.554455
741,49.5883,0.562339
1000,66.2757,0.56615
1352,88.5686,0.570278
1826,118.377,0.573368
2464,158.217,0.584584
3323,211.409,0.589428
4476,282.509,0.61255
6027,377.48,0.635701
8074,504.334,0.651859
10806,673.776,0.661993
14447,900.011,0.680302
