0,0.00891974,0.683841
1,0.0325541,0.683841
2,0.0550289,0.683841
3,0.0776717,0.683841
4,0.101352,0.683841
5,0.126772,0.683841
6,0.152673,0.683841
8,0.202601,0.683841
10,0.255073,0.683841
12,0.308037,0.683841
14,0.363807,0.688257
17,0.442307,0.688257
20,0.525022,0.688257
23,0.611188,0.690441
27,0.728726,0.690441
32,0.874443,0.690664
37,1.03055,0.690664
42,1.20262,0.690664
48,1.41774,0.702097
55,1.66328,0.702097
63,1.92876,0.702097
73,2.26721,0.704739
83,2.64892,0.708592
97,3.08159,0.713941
117,3.56876,0.734849
139,4.1402,0.744235
164,4.79994,0.76389
191,5.56083,0.772428
223,6.44224,0.782631
260,7.47312,0.793218
302,8.65473,0.817434
350,10.0243,0.83397
404,11.6051,0.85058
466,13.4526,0.85058
536,15.5731,0.868039
616,18.0241,0.875736
710,20.8703,0.893595
818,24.1645,0.905496
940,27.9762,0.909279
1080,32.402,0.929167
1239,37.5004,0.949364
1425,43.4101,0.968703
1638,50.2575,0.976415
1880,58.168,0.975808
2167,67.3138,0.984108
2496,77.9062,0.996984
2876,90.1638,1.02922
3315,104.345,1
3820,120.739,1.01452
4398,139.7,1.02891
5069,161.623,0.995874
5831,186.986,0.994485
6712,216.353,1
7724,250.305,1.00378
8907,289.603,1.01421
10271,335.053,1.02336
11841,387.605,1.01945
13695,448.402,1.0137
15836,518.727,1.05133
18325,600.025,1.01918
