0,0.279362,0.837932
1,0.522621,0.837932
2,0.710753,0.837932
4,1.02216,0.839664
6,1.35446,0.83979
9,1.88246,0.83979
13,2.5783,0.843616
18,3.43071,0.843616
24,4.4698,0.848013
32,5.85041,0.848013
39,7.60716,0.848013
47,10.0562,0.848013
56,12.9793,0.848013
67,16.7181,0.848013
81,21.6354,0.848013
99,27.8522,0.848013
123,35.8933,0.848013
155,46.249,0.848013
196,59.5044,0.848013
247,76.2051,0.848013
313,97.5871,0.848013
395,125.173,0.848013
497,160.292,0.848013
627,205.205,0.848068
793,262.854,0.848068
1010,336.446,0.852509
1286,430.402,0.852948
1634,550.533,0.852948
2086,704.028,0.853588
2648,900.09,0.853588
