0,0.0692731,0.781505
1,0.164881,0.781505
2,0.247139,0.781505
3,0.326643,0.781505
4,0.409161,0.781505
5,0.493774,0.781505
6,0.570445,0.791565
7,0.65064,0.791565
9,0.806891,0.79281
11,0.968201,0.79281
13,1.13122,0.79281
15,1.29386,0.796693
18,1.52408,0.796693
21,1.75814,0.799534
24,1.99831,0.799639
28,2.30749,0.800888
32,2.6201,0.803234
37,3.01214,0.805134
43,3.47685,0.810688
50,4.01135,0.813968
58,4.61847,0.826694
67,5.29881,0.837746
77,6.0628,0.844124
88,6.91335,0.844124
100,7.84441,0.854621
113,8.89211,0.856821
128,10.1008,0.862642
145,11.4977,0.864428
164,13.0415,0.872591
185,14.7661,0.87595
207,16.7346,0.885926
232,19.0069,0.887887
260,21.563,0.891385
293,24.4722,0.893877
328,27.7464,0.89841
367,31.3946,0.89841
412,35.5765,0.902803
462,40.2583,0.909601
517,45.6001,0.924199
578,51.5995,0.927189
641,58.3479,0.928472
709,66.0667,0.929843
782,74.7671,0.93498
854,84.5609,0.942216
927,95.6603,0.947631
1008,108.153,0.953708
1105,122.342,0.953708
1212,138.422,0.960098
1328,156.499,0.962311
1455,176.915,0.969985
1600,199.948,0.975498
1767,226.063,0.980259
1957,255.497,0.98255
2158,288.712,0.983863
2389,326.262,0.98395
2646,368.638,0.995877
2942,416.443,0.996392
3271,470.405,1
3648,531.326,1
3971,600.242,1
