0,0.0530737,0.525417
2,0.0775212,0.525417
5,0.112139,0.525417
10,0.165276,0.525417
16,0.231236,0.526838
24,0.322754,0.526838
35,0.449297,0.526838
50,0.631459,0.526838
71,0.889251,0.526838
100,1.24384,0.526838
140,1.7336,0.526838
197,2.41072,0.526838
276,3.35385,0.528178
387,4.67118,0.530948
537,6.4911,0.530948
744,9.02936,0.533167
1019,12.5542,0.533425
1402,17.4493,0.533425
1941,24.245,0.533425
2702,33.6786,0.533425
3745,46.7831,0.543935
5233,64.9823,0.547402
7374,90.2617,0.547402
10179,125.372,0.547955
14086,174.132,0.547955
19598,241.861,0.547955
26714,335.929,0.547955
36012,466.582,0.54915
47921,648.034,0.549219
64899,900.006,0.550716
