0,0.0792282,0.650833
1,0.1712,0.650833
2,0.245594,0.658577
3,0.317605,0.658577
4,0.390266,0.658577
5,0.461005,0.658577
6,0.532978,0.658577
8,0.674529,0.658577
10,0.81697,0.660476
12,0.960974,0.660476
14,1.10479,0.660476
17,1.31573,0.661702
20,1.52846,0.661702
23,1.73859,0.661702
27,2.01558,0.661702
31,2.29542,0.661702
36,2.64322,0.661702
42,3.06751,0.661702
48,3.49135,0.661702
55,3.9752,0.661702
63,4.51613,0.661702
72,5.13784,0.661702
83,5.88575,0.662557
95,6.7081,0.662557
109,7.66247,0.664826
125,8.7485,0.664826
143,9.97427,0.665424
163,11.3364,0.665424
185,12.8512,0.670638
210,14.5706,0.670638
238,16.5189,0.670638
270,18.7456,0.675543
307,21.2827,0.675543
349,24.15,0.675543
396,27.3489,0.675543
449,30.9721,0.675543
510,35.1133,0.675543
578,39.7742,0.675543
655,45.0117,0.675543
743,50.9812,0.675624
842,57.6987,0.683395
954,65.3174,0.683395
1083,73.9212,0.683395
1229,83.6676,0.688765
1395,94.6829,0.688765
1582,107.112,0.688788
1795,121.206,0.691047
2036,137.089,0.69772
2311,155.099,0.706364
2622,175.417,0.706364
2974,198.411,0.706853
3374,224.429,0.709742
3828,253.794,0.71242
4343,287.041,0.71242
4927,324.643,0.71242
5588,367.157,0.71242
6335,415.207,0.71242
7180,469.474,0.71242
8134,530.793,0.713327
9209,600.019,0.713327
