0,0.080489,0.73121
1,0.159291,0.73121
2,0.227168,0.733327
4,0.368513,0.733327
6,0.512256,0.733327
9,0.719979,0.733327
13,0.997019,0.733327
19,1.41007,0.734569
27,1.95397,0.734569
37,2.63082,0.739839
50,3.60112,0.743274
62,4.84098,0.743274
78,6.48603,0.743274
99,8.68344,0.759077
128,11.68,0.759077
166,15.6528,0.759077
217,20.9647,0.759077
284,28.0105,0.759077
372,37.4372,0.759077
489,50.0928,0.759077
646,66.9319,0.759077
853,89.3507,0.759077
1131,119.281,0.759077
1502,159.249,0.759077
2002,212.583,0.759077
2665,283.798,0.759077
3545,378.827,0.759077
4720,505.606,0.759077
6289,674.742,0.759077
8380,900.106,0.759077
