0,0.200888,0.757679
1,0.470879,0.758449
2,0.696235,0.761514
4,1.10379,0.761514
6,1.54453,0.763118
9,2.20505,0.766714
12,2.84845,0.767125
16,3.70669,0.767669
21,4.86264,0.769303
28,6.40253,0.773234
37,8.33144,0.773908
48,10.7302,0.777432
62,13.7556,0.780466
80,17.6034,0.784342
104,22.6943,0.793447
134,29.106,0.801441
171,37.3255,0.80793
217,47.8572,0.814592
262,61.5015,0.817182
305,78.8387,0.820257
351,100.664,0.820257
417,128.944,0.826539
487,164.744,0.827956
570,210.451,0.829795
663,268.301,0.833168
765,342.34,0.837412
897,436.537,0.84137
1066,556.342,0.841403
1292,708.263,0.842781
1575,900.138,0.84328
