0,0.0338832,0.528713
1,0.0891098,0.530617
2,0.132958,0.531158
4,0.222209,0.53771
6,0.309396,0.53771
9,0.427612,0.53771
15,0.588349,0.538684
23,0.830007,0.540409
31,1.15224,0.540409
42,1.5953,0.540409
57,2.20336,0.540409
78,3.03847,0.540409
107,4.20609,0.540409
147,5.80762,0.540409
202,8.00182,0.540409
277,11.0056,0.541033
380,15.1173,0.541333
519,20.7075,0.545541
710,28.3899,0.545541
972,38.9039,0.545741
1331,53.3006,0.548755
1821,73.0103,0.55529
2495,99.9566,0.566648
3424,136.847,0.577954
4696,187.319,0.584888
6448,256.433,0.586873
8850,351.016,0.597994
12124,480.459,0.59961
16613,657.608,0.600926
22721,900.002,0.603738
