0,0.373393,0.761137
1,0.702433,0.765385
2,1.01579,0.765385
3,1.32289,0.765385
5,1.92005,0.772159
7,2.50505,0.772159
11,3.36207,0.775032
16,4.40838,0.775032
22,5.68299,0.77555
30,7.44145,0.779936
40,9.56468,0.786833
52,12.1943,0.802276
63,15.5867,0.803596
78,20.0363,0.819729
97,25.5778,0.82493
120,32.7088,0.848983
151,41.6266,0.860779
190,52.8198,0.871921
238,67.051,0.887621
300,85.0615,0.907101
378,107.747,0.911178
477,136.468,0.915972
602,172.912,0.928149
761,218.943,0.933036
966,277.245,0.933036
1226,350.903,0.933036
1549,444.212,0.933036
1963,562.285,0.933036
2488,711.691,0.93796
3150,900.178,0.93796
