0,0.0023406,0.28
1,0.0160263,0.28
2,0.0276443,0.28
4,0.0503442,0.28
7,0.0840444,0.28
11,0.128557,0.28
17,0.194291,0.280969
25,0.28199,0.29051
37,0.412745,0.29051
54,0.59815,0.297012
79,0.870261,0.304484
115,1.26333,0.304484
167,1.82597,0.320198
242,2.63306,0.338934
350,3.80115,0.369501
505,5.47838,0.412504
728,7.88997,0.450328
1048,11.3605,0.481548
1509,16.3553,0.500877
2172,23.5505,0.515037
3133,33.9111,0.543101
4516,48.8228,0.563196
6519,70.2838,0.63903
9389,101.175,0.664672
13521,145.648,0.683399
19477,209.654,0.690447
28068,301.787,0.702719
40469,434.4,0.702719
58465,625.274,0.710185
84425,900.001,0.710185
