0,0.00764684,0.302729
1,0.0346958,0.310571
2,0.0566971,0.310571
4,0.100679,0.312201
6,0.145263,0.312773
9,0.212505,0.312773
16,0.308691,0.312773
26,0.444906,0.313272
40,0.635988,0.313272
60,0.911615,0.313272
88,1.29656,0.320874
128,1.83965,0.321474
185,2.60938,0.322048
265,3.68995,0.322048
376,5.20571,0.338001
533,7.35236,0.354169
755,10.3773,0.361734
1066,14.6347,0.366812
1509,20.6412,0.383314
2130,29.0947,0.398497
3007,41.0075,0.433177
4246,57.7972,0.455133
5991,81.4717,0.474431
8464,114.829,0.49824
11978,161.849,0.504802
16916,228.121,0.554765
23884,321.52,0.583128
33688,453.137,0.609442
47498,638.624,0.628977
67051,900.011,0.660496
