0,0.00265575,0.325528
1,0.0100521,0.334154
2,0.0171311,0.336126
4,0.0305673,0.337387
7,0.0493315,0.349297
11,0.0735791,0.349297
17,0.11356,0.349297
26,0.171536,0.349616
39,0.258336,0.353934
58,0.386834,0.353934
78,0.581622,0.353934
106,0.865259,0.3552
145,1.28372,0.360376
202,1.8941,0.361502
287,2.79239,0.361502
409,4.11097,0.363881
585,6.04971,0.369531
840,8.89343,0.369531
1210,13.0709,0.369531
1765,19.2106,0.371639
2605,28.2298,0.371639
3811,41.4785,0.375372
5587,60.9457,0.375599
8156,89.5461,0.382814
11904,131.559,0.389475
17365,193.273,0.389475
25426,283.931,0.389475
37261,417.1,0.394875
55041,612.705,0.394875
81671,900.002,0.394875
