0,0.0712484,0.516318
1,0.154738,0.516318
2,0.226217,0.517554
4,0.373148,0.517554
6,0.518744,0.517554
9,0.731262,0.518941
13,1.01598,0.51925
18,1.37675,0.521797
25,1.88017,0.521797
34,2.52451,0.525152
47,3.44737,0.525152
64,4.67333,0.526001
87,6.30869,0.526001
118,8.51924,0.526001
159,11.4338,0.52665
214,15.3299,0.52665
289,20.5788,0.534118
389,27.5537,0.53596
525,36.8761,0.544498
711,49.3482,0.548141
960,65.9886,0.552972
1299,88.2335,0.563101
1758,118.013,0.572289
2373,157.825,0.57558
3195,210.987,0.589166
4311,282.046,0.605028
5797,377,0.62185
7751,503.885,0.632343
10368,673.457,0.640838
13864,900.052,0.661805
