0,0.0184998,0.721839
1,0.0404417,0.721839
2,0.06088,0.721839
3,0.0800571,0.721839
4,0.0975782,0.721839
5,0.115065,0.723449
7,0.149471,0.723449
9,0.182942,0.724786
11,0.216378,0.729422
14,0.267252,0.741203
17,0.319197,0.741203
21,0.390098,0.757012
25,0.464085,0.757012
30,0.557545,0.757012
35,0.65021,0.757012
41,0.761215,0.757012
49,0.903097,0.76217
58,1.05743,0.798711
69,1.24078,0.803387
81,1.45086,0.813648
94,1.69382,0.844549
111,1.97724,0.876625
129,2.30438,0.905412
147,2.68286,0.93257
163,3.12917,0.93257
176,3.64036,0.947098
194,4.23372,0.947098
214,4.95199,0.951577
240,5.76443,0.951577
274,6.72821,0.951577
311,7.83805,0.951577
360,9.10561,0.951577
422,10.5821,0.951577
500,12.2904,0.951577
608,14.2793,0.951577
755,16.5834,0.951577
923,19.263,0.951577
1121,22.3804,0.951577
1354,26.0017,0.951577
1628,30.2252,0.951577
1940,35.1051,0.951577
2296,40.769,0.951577
2619,47.3401,0.953232
3016,54.97,0.975136
3579,63.8272,0.975136
4243,74.1446,0.975136
4561,86.0991,0.991031
5199,99.9787,0.991031
6022,116.085,1.00488
7199,134.792,1.01096
8347,156.513,1.02579
9819,181.735,1.02016
11272,211.012,1.01657
13301,245.022,1.02373
15669,284.482,1.02427
18138,330.283,1.05569
21027,383.451,1.05569
24496,445.178,1.05569
28568,516.836,1.05569
31868,600.037,1.05569
