0,0.127186,0.87417
1,0.251007,0.87417
2,0.353954,0.885649
3,0.46395,0.885649
4,0.573287,0.885649
5,0.686669,0.885649
6,0.794804,0.885649
8,1.00398,0.885649
10,1.20528,0.885649
12,1.40801,0.888345
14,1.62267,0.888345
17,1.92049,0.888345
20,2.22965,0.888345
23,2.52364,0.888345
28,2.85682,0.888345
32,3.24437,0.888345
36,3.69879,0.888345
40,4.19572,0.888345
45,4.80337,0.888345
50,5.40939,0.888345
56,6.14431,0.888345
63,6.99033,0.888345
71,7.95537,0.888345
80,9.05214,0.888345
90,10.2543,0.888345
101,11.5694,0.888345
113,13.0219,0.888345
127,14.7247,0.888345
142,16.6022,0.888345
159,18.7437,0.888345
178,21.095,0.888345
199,23.6857,0.888345
223,26.6473,0.889128
250,29.9602,0.889128
280,33.6709,0.889128
314,37.8217,0.889128
352,42.5245,0.889128
395,47.8139,0.889128
442,53.6961,0.891567
495,60.3412,0.892315
555,67.6911,0.892315
622,76.0204,0.896051
696,85.2718,0.896051
781,95.6724,0.896051
875,107.415,0.896051
981,120.521,0.896051
1099,135.188,0.901161
1233,151.721,0.901161
1379,170.24,0.901161
1544,190.92,0.901161
1729,214.16,0.901161
1941,240.244,0.901161
2177,269.39,0.901899
2445,302.141,0.901899
2744,338.861,0.90384
3080,379.95,0.90384
3449,425.969,0.90384
3866,477.636,0.90384
4326,535.525,0.90384
4824,600.049,0.90384
