0,0.030926,0.434624
1,0.0595259,0.43579
3,0.105717,0.43579
5,0.152389,0.438912
8,0.223266,0.44533
12,0.320203,0.44533
18,0.471395,0.44533
25,0.667468,0.451023
36,0.952203,0.451023
51,1.33728,0.459743
69,1.87562,0.468686
95,2.62542,0.491732
130,3.64759,0.50713
172,5.06545,0.543864
229,7.01102,0.543864
330,9.70773,0.543864
478,13.4207,0.543864
709,18.5586,0.543864
1039,25.6605,0.543864
1448,35.4724,0.543864
2005,49.0183,0.543864
2878,67.7376,0.543864
3969,93.6076,0.543864
5650,129.346,0.543864
7844,178.726,0.579091
10620,246.95,0.601178
13747,341.266,0.606718
17119,471.581,0.606718
22418,651.548,0.606991
31501,900.028,0.633202
