0,0.025775,0.528506
1,0.0722665,0.528506
2,0.112129,0.53403
4,0.185938,0.534649
7,0.284673,0.534649
10,0.40196,0.535311
14,0.606447,0.535311
19,0.862853,0.535975
26,1.21464,0.539175
35,1.68001,0.539175
47,2.33396,0.539175
64,3.20936,0.539175
87,4.41866,0.539175
119,6.05965,0.539175
162,8.30848,0.540839
221,11.4031,0.541927
301,15.619,0.542397
411,21.3609,0.545032
562,29.197,0.545744
768,39.9207,0.545744
1047,54.5569,0.545744
1426,74.5096,0.545744
1938,101.752,0.548188
2634,138.949,0.548188
3577,189.742,0.550074
4864,259.065,0.550074
6618,353.708,0.550911
8996,482.903,0.552603
12223,659.303,0.553747
16589,900.031,0.553747
