0,0.00445871,0.316804
1,0.00800895,0.316804
3,0.0157213,0.316804
6,0.0278032,0.316804
10,0.0455746,0.316804
16,0.0713545,0.316804
26,0.106787,0.316804
46,0.158773,0.316804
76,0.237474,0.316804
120,0.352533,0.316804
162,0.525177,0.316804
216,0.782087,0.316804
300,1.15778,0.316804
428,1.7146,0.316804
603,2.53948,0.316804
844,3.75887,0.316804
1179,5.56044,0.320181
1629,8.22692,0.320181
2574,12.1697,0.320181
4165,17.9971,0.328438
6432,26.6148,0.328438
9345,39.3575,0.334865
13686,58.201,0.347407
20980,86.0685,0.348591
31647,127.277,0.348591
45414,188.217,0.349556
64232,278.331,0.349924
101881,411.586,0.366695
153447,608.632,0.38211
219175,900,0.406149
