0,0.00416648,0.310109
1,0.0163022,0.314226
2,0.0287093,0.314226
4,0.0517823,0.333944
7,0.083677,0.333995
11,0.129641,0.333995
17,0.195233,0.333995
28,0.283924,0.333995
45,0.417102,0.333995
68,0.602598,0.333995
100,0.869426,0.333995
147,1.25746,0.333995
215,1.81719,0.337163
312,2.62542,0.338392
448,3.78663,0.338392
643,5.45444,0.341799
918,7.86188,0.341799
1318,11.3301,0.352524
1881,16.3211,0.352524
2681,23.5062,0.352524
3834,33.8509,0.352615
5468,48.7405,0.354932
7815,70.1757,0.354932
10137,101.038,0.354932
13204,145.476,0.361641
17656,209.469,0.361641
23833,301.588,0.361641
32782,434.21,0.361641
45376,625.139,0.361693
63530,900.008,0.368827
