0,0.214945,0.6453
1,0.42156,0.6453
2,0.598676,0.64586
4,0.945332,0.64586
6,1.31772,0.64586
9,1.8904,0.64586
13,2.6276,0.648458
18,3.53152,0.648458
24,4.63625,0.648458
32,6.10482,0.650202
42,7.9486,0.651359
55,10.3355,0.651359
71,13.2744,0.651359
91,17.0188,0.651359
118,21.9703,0.651359
152,28.253,0.651359
196,36.3318,0.651359
250,46.5331,0.651359
319,59.7212,0.654654
408,76.5111,0.654654
520,98.0022,0.654654
662,125.477,0.654654
847,160.6,0.654654
1082,205.474,0.655663
1383,262.95,0.655663
1777,336.444,0.655663
2275,430.389,0.671024
2919,550.42,0.674564
3737,704.038,0.674906
4790,900.048,0.67672
