0,0.0239698,0.675759
1,0.0322503,0.675759
3,0.0425547,0.675759
4,0.0506106,0.675759
5,0.0600178,0.675759
7,0.0801882,0.675759
9,0.0960429,0.675759
12,0.122732,0.675759
16,0.146724,0.675759
20,0.181451,0.675759
24,0.217042,0.675759
28,0.257396,0.675759
33,0.311524,0.675759
38,0.373441,0.675759
44,0.440128,0.675759
51,0.52127,0.675759
60,0.619761,0.675759
70,0.735424,0.675759
82,0.870585,0.675759
96,1.02671,0.675759
112,1.21359,0.675759
131,1.42822,0.675759
153,1.68373,0.675759
180,1.98474,0.675759
211,2.33572,0.675759
248,2.74428,0.675759
292,3.2207,0.675759
342,3.77466,0.675759
402,4.43183,0.675759
473,5.1962,0.685905
555,6.09553,0.685905
652,7.14145,0.685905
767,8.37213,0.685905
905,9.81541,0.685905
1067,11.5026,0.685905
1252,13.4764,0.685905
1470,15.7949,0.685905
1720,18.5028,0.685905
2005,21.6733,0.685905
2337,25.3923,0.685905
2720,29.7508,0.685905
3172,34.8475,0.685905
3738,40.824,0.685905
4382,47.822,0.685905
5121,56.0133,0.685905
5993,65.6187,0.686968
6967,76.8684,0.686968
8024,90.0442,0.686968
9175,105.471,0.695002
10549,123.541,0.695002
12112,144.702,0.695002
13922,169.482,0.695002
16141,198.503,0.695002
18752,232.489,0.695002
21818,272.299,0.695002
25126,318.922,0.695002
29060,373.52,0.695002
33869,437.456,0.695002
39785,512.331,0.698145
46288,600,0.699246
