0,0.0709436,0.628908
3,0.10593,0.628908
6,0.164766,0.628908
10,0.232235,0.628908
15,0.328619,0.628908
22,0.466796,0.628908
30,0.663687,0.628908
39,0.91929,0.628908
50,1.26304,0.628908
65,1.74758,0.628908
83,2.39789,0.628908
108,3.29937,0.628908
142,4.54044,0.628908
188,6.21489,0.628908
250,8.49421,0.628908
335,11.6091,0.628908
450,15.8736,0.641474
603,21.6802,0.641474
809,29.6083,0.641474
1088,40.4096,0.641474
1465,55.1521,0.641474
1985,75.2526,0.641474
2680,102.631,0.646913
3621,139.99,0.646913
4942,190.904,0.646913
6751,260.323,0.646913
9165,354.992,0.646913
12350,484.065,0.646913
17101,660.067,0.646913
23367,900.014,0.646913
