0,0.00967775,0.430426
1,0.0392993,0.433606
2,0.0655323,0.434086
4,0.116383,0.434086
6,0.165689,0.434086
9,0.238295,0.443465
13,0.338456,0.443465
19,0.489209,0.44348
27,0.690924,0.44348
38,0.975018,0.444894
54,1.3855,0.448519
76,1.96351,0.448569
108,2.78239,0.448569
153,3.91769,0.448569
215,5.50583,0.456859
303,7.73874,0.456859
426,10.8761,0.456859
595,15.2838,0.45731
828,21.4862,0.458409
1156,30.1932,0.465771
1618,42.4014,0.478997
2267,59.5475,0.481905
3186,83.6227,0.487138
4459,117.449,0.487138
6198,164.934,0.487138
8603,231.589,0.491506
11948,325.195,0.492671
16641,456.614,0.494172
23137,641.091,0.498269
32111,900.005,0.500391
