0,0.0734159,0.514571
1,0.166151,0.515296
2,0.236046,0.515296
4,0.375899,0.519845
6,0.512193,0.519845
9,0.718211,0.519845
13,0.986271,0.520718
19,1.39544,0.522807
27,1.93717,0.522807
37,2.61763,0.524365
51,3.55877,0.52985
69,4.77379,0.52985
94,6.45389,0.52985
127,8.66755,0.52985
171,11.6271,0.52985
229,15.6096,0.52985
306,20.8914,0.52985
409,27.9426,0.532037
548,37.3415,0.532037
737,49.9397,0.532037
989,66.7478,0.53283
1332,89.191,0.53283
1788,119.09,0.537346
2405,159.051,0.537346
3227,212.339,0.553442
4332,283.462,0.562846
5809,378.423,0.570783
7829,505.194,0.57485
10602,674.357,0.580471
14312,900.011,0.581372
