0,0.00745491,0.430426
2,0.0146346,0.430426
4,0.0286324,0.430426
6,0.0426614,0.430426
9,0.0629941,0.430426
14,0.0976069,0.430426
21,0.14716,0.430426
31,0.215665,0.430426
46,0.316033,0.430426
68,0.464573,0.430426
99,0.678683,0.430426
144,0.996264,0.430426
205,1.45958,0.430426
291,2.13261,0.430426
413,3.11522,0.434228
586,4.55074,0.434228
838,6.64727,0.434534
1172,9.69835,0.434534
1620,14.156,0.440086
2247,20.6581,0.440964
3182,30.139,0.440964
4508,43.9615,0.441064
6492,64.1239,0.444105
9064,93.5261,0.444105
12436,136.409,0.450017
16809,198.951,0.45351
22738,290.167,0.45351
31734,423.188,0.457331
46760,617.162,0.458101
68676,900.011,0.464267
