0,0.120739,0.730477
1,0.275086,0.733891
2,0.403923,0.734999
4,0.646881,0.739969
6,0.898042,0.739969
9,1.27285,0.741061
13,1.80701,0.744391
18,2.48789,0.744391
25,3.33679,0.745254
34,4.3989,0.746381
45,5.82362,0.746644
57,7.67514,0.747297
71,10.1534,0.750226
89,13.2748,0.750285
112,17.3099,0.762825
143,22.5715,0.772984
181,29.4724,0.779039
230,38.3667,0.794118
295,49.9885,0.805978
376,65.0429,0.817228
479,84.7411,0.824986
608,110.284,0.831541
775,143.603,0.82836
988,186.843,0.829985
1256,242.937,0.82943
1605,315.861,0.831607
1954,410.577,0.824473
2338,533.44,0.828805
2835,693.062,0.831649
3479,900.029,0.834641
