0,0.00388159,0.329989
1,0.0137809,0.329989
2,0.022989,0.337242
4,0.040764,0.33905
7,0.0667647,0.33905
11,0.100611,0.341367
16,0.148598,0.341367
24,0.223257,0.341367
35,0.326446,0.362045
51,0.483199,0.362045
74,0.71383,0.362045
107,1.04873,0.362045
153,1.52829,0.362045
220,2.22986,0.36319
318,3.25344,0.369605
460,4.74147,0.371092
665,6.90731,0.375461
959,10.0556,0.375461
1385,14.631,0.375461
2008,21.2823,0.375461
2899,30.9541,0.375461
4222,45.0224,0.375461
6122,65.4702,0.375461
8831,95.206,0.380146
12699,138.447,0.386018
18300,201.322,0.386018
26386,292.749,0.386275
38064,425.682,0.386275
55110,618.968,0.386847
79564,900.004,0.387296
