0,0.0361939,0.588863
1,0.0969663,0.600843
2,0.148928,0.601763
4,0.257597,0.601763
6,0.36615,0.602545
9,0.532217,0.605715
13,0.749811,0.60952
18,1.0407,0.60952
25,1.47327,0.609908
34,2.03457,0.612742
46,2.81223,0.613795
61,3.81378,0.62024
81,5.23075,0.62024
107,7.15278,0.639219
136,9.7822,0.649447
172,13.2633,0.663385
220,17.9916,0.679072
281,24.332,0.684608
363,32.9631,0.695634
471,44.5643,0.711196
611,60.258,0.717072
794,81.4886,0.734192
1042,110.109,0.743339
1361,148.77,0.741346
1777,200.866,0.744578
2354,271.179,0.749426
3122,366.061,0.747056
4053,494.163,0.741207
5358,667.047,0.746098
7161,900.006,0.737364
