0,0.0107909,0.426498
1,0.0346359,0.426498
2,0.0608516,0.435927
4,0.1044,0.435927
7,0.162437,0.441179
10,0.232981,0.441179
15,0.342859,0.441179
22,0.499045,0.445236
32,0.71664,0.445456
46,1.02293,0.445456
65,1.4465,0.445456
91,2.04025,0.446984
128,2.87549,0.446984
179,4.03852,0.446984
249,5.66277,0.454825
346,7.94988,0.454825
481,11.1571,0.457838
669,15.6537,0.457838
925,21.9495,0.464575
1274,30.7779,0.464575
1755,43.1579,0.464575
2411,60.4869,0.466326
3323,84.7857,0.466326
4558,118.823,0.466326
6259,166.534,0.466326
8600,233.385,0.466326
11811,327.072,0.466326
16393,458.348,0.466326
22695,642.301,0.467878
31747,900.002,0.470434
