0,0.0211692,0.34305
1,0.044659,0.34305
2,0.0680616,0.343854
4,0.114573,0.345146
7,0.184963,0.349694
11,0.279542,0.351258
17,0.423859,0.362129
25,0.615518,0.374252
36,0.886684,0.401642
52,1.28883,0.468366
75,1.85909,0.505412
107,2.67203,0.567156
154,3.848,0.621069
237,5.53889,0.648528
376,7.9573,0.685235
582,11.4323,0.718901
899,16.4145,0.733022
1377,23.5667,0.745511
2083,33.8364,0.763765
3100,48.5715,0.774659
4551,69.7082,0.783962
6632,100.043,0.785962
9586,143.581,0.787797
13807,206.063,0.810188
19899,295.722,0.826497
28558,424.399,0.826497
40801,609.05,0.863659
58945,874.038,0.92479
84646,1254.31,0.95
116562,1800.01,0.950003
