0,0.109406,0.60141
1,0.207307,0.608227
2,0.305099,0.608227
4,0.496589,0.608227
6,0.687919,0.609776
9,0.981101,0.609776
13,1.37368,0.609776
18,1.88976,0.609776
24,2.5138,0.614022
33,3.41692,0.62134
45,4.56821,0.62134
62,6.1246,0.626647
84,8.12751,0.633127
114,10.7287,0.660221
152,14.2057,0.68161
203,18.8067,0.703573
264,24.8627,0.703573
348,32.8475,0.703573
462,43.2915,0.703573
628,57.0715,0.703573
858,75.2119,0.703573
1171,99.12,0.703573
1521,130.653,0.703573
2050,172.198,0.703573
2698,226.931,0.703573
3552,298.992,0.70475
4741,393.905,0.70475
6331,518.86,0.70798
8303,683.426,0.70798
11016,900.035,0.761629
