0,0.0596654,0.625432
1,0.223438,0.629724
2,0.348728,0.632373
4,0.564708,0.632373
6,0.75851,0.637222
9,1.01007,0.637222
12,1.38626,0.637222
16,1.90615,0.638548
21,2.62706,0.638548
28,3.58959,0.641908
37,4.81503,0.641908
49,6.41005,0.641908
65,8.57899,0.641908
86,11.3677,0.641908
114,15.1118,0.641908
150,19.9322,0.641908
198,26.2753,0.64535
260,34.5405,0.64535
341,45.3851,0.64535
447,59.6653,0.64535
585,78.2825,0.649621
765,102.695,0.649621
1000,134.712,0.651559
1309,176.728,0.651559
1718,231.942,0.651559
2250,304.293,0.65357
2948,399.178,0.65357
3865,523.523,0.65357
5073,686.504,0.65357
6631,900.122,0.654024
