0,0.085558,0.781732
1,0.189202,0.781732
2,0.26482,0.781732
3,0.350242,0.781732
4,0.437283,0.781988
5,0.525757,0.784376
6,0.617871,0.784376
7,0.706835,0.784376
9,0.885734,0.784376
11,1.06,0.784376
13,1.23534,0.784376
15,1.40273,0.784376
18,1.65686,0.784376
21,1.9201,0.785913
24,2.18278,0.785913
28,2.53228,0.799166
33,2.95096,0.799166
38,3.37957,0.799166
44,3.88451,0.799166
50,4.3957,0.799166
57,4.97932,0.799166
65,5.66177,0.799166
74,6.42379,0.799166
84,7.26866,0.799166
96,8.28129,0.799166
109,9.3823,0.799166
124,10.6585,0.799166
141,12.1036,0.799166
160,13.7043,0.799166
182,15.5616,0.799166
206,17.5961,0.806904
233,19.8815,0.806904
264,22.5091,0.806904
299,25.4745,0.806904
338,28.7751,0.806904
382,32.496,0.806904
432,36.7222,0.806904
489,41.5439,0.806904
553,46.9521,0.806904
625,53.0536,0.806904
706,59.918,0.806904
798,67.725,0.806904
902,76.5264,0.806904
1018,86.387,0.806904
1149,97.5227,0.806904
1297,110.114,0.806904
1464,124.317,0.806904
1651,140.324,0.806904
1862,158.393,0.806904
2102,178.828,0.806904
2372,201.873,0.806904
2678,227.858,0.806904
3024,257.233,0.806904
3416,290.363,0.806904
3861,327.782,0.806904
4366,369.96,0.807236
4940,417.589,0.807236
5591,471.303,0.807236
6320,531.861,0.808579
7150,600.013,0.836592
