0,0.00616729,0.421758
1,0.0252659,0.434073
2,0.0418294,0.437698
4,0.075184,0.437698
6,0.109015,0.437698
9,0.15847,0.437698
14,0.240578,0.437698
21,0.355753,0.445591
31,0.520064,0.445591
45,0.747822,0.445591
62,1.0873,0.449991
81,1.56027,0.449991
108,2.24516,0.449991
145,3.20102,0.449991
199,4.56791,0.458796
275,6.52021,0.460483
384,9.29739,0.461704
536,13.231,0.461704
745,18.8246,0.461704
1038,26.768,0.462975
1466,38.0674,0.470076
2074,54.1045,0.486257
2932,76.9071,0.486257
4135,109.303,0.487476
5825,155.338,0.489434
8192,220.757,0.498295
11487,313.703,0.498295
16170,445.779,0.498295
22818,633.448,0.529207
36283,900.027,0.56159
