0,0.00334802,0.70307
1,0.00579605,0.70307
2,0.00814351,0.70307
3,0.0105818,0.70307
4,0.0132455,0.70307
5,0.0162007,0.70307
7,0.0215896,0.70307
9,0.0270987,0.70307
12,0.0352026,0.70307
15,0.0432352,0.70307
19,0.0536758,0.70307
24,0.0667179,0.70307
30,0.0820126,0.70307
37,0.0997585,0.70307
46,0.12286,0.70307
57,0.150592,0.706704
70,0.183077,0.706704
86,0.222902,0.706704
105,0.269606,0.706704
128,0.326079,0.706704
155,0.393529,0.706704
187,0.47576,0.706704
228,0.576355,0.7183
277,0.696631,0.7183
336,0.841404,0.7183
407,1.01556,0.7183
489,1.22585,0.7183
585,1.48039,0.7183
704,1.78628,0.7183
851,2.15537,0.719371
1022,2.60149,0.719371
1223,3.1408,0.719371
1461,3.79079,0.719371
1735,4.57457,0.730768
2063,5.52118,0.730768
2469,6.66201,0.730768
2951,8.03859,0.732184
3551,9.69868,0.732184
4207,11.7004,0.732184
4951,14.1159,0.732184
5828,17.0274,0.734417
6838,20.5402,0.734417
8062,24.7788,0.741371
9415,29.8895,0.741371
10995,36.0559,0.741371
12655,43.4912,0.741371
14605,52.4592,0.741371
17087,63.2782,0.755025
20033,76.3253,0.755025
23606,92.065,0.756387
27474,111.046,0.756387
31847,133.94,0.756387
37063,161.554,0.760547
44076,194.861,0.777848
53308,235.036,0.789392
63840,283.495,0.789392
73856,341.943,0.789392
85699,412.436,0.826955
102599,497.46,0.826955
123485,600.001,0.826955
