0,0.180346,0.609081
1,0.329439,0.614115
2,0.475172,0.614115
4,0.764609,0.614115
6,1.05854,0.616464
9,1.49845,0.616464
13,2.08795,0.617335
18,2.83091,0.627397
25,3.94236,0.632915
34,5.33722,0.648616
46,7.20777,0.666455
62,9.72384,0.695251
84,13.0356,0.71459
114,17.495,0.741769
154,23.4729,0.781328
205,31.4665,0.818757
273,42.0605,0.83987
366,56.2009,0.871827
523,75.1399,0.877339
740,100.364,0.894063
1013,134.063,0.902535
1402,178.98,0.925264
1962,238.862,0.931328
2713,318.826,0.932899
3814,425.516,0.933371
5364,567.849,0.933371
7397,757.803,0.933371
10058,1011.2,0.933371
13671,1349.27,0.933371
18211,1800.01,0.935703
