0,0.0370042,0.501301
1,0.0510122,0.501301
2,0.0607309,0.501301
4,0.0787376,0.501301
6,0.094293,0.501301
8,0.117904,0.501301
11,0.140261,0.501301
14,0.171136,0.501301
18,0.205104,0.501301
22,0.242323,0.501301
28,0.293747,0.501301
34,0.343691,0.501301
41,0.404951,0.501301
50,0.477247,0.501301
61,0.562231,0.50777
73,0.659698,0.50777
87,0.772512,0.50777
105,0.90673,0.50777
125,1.06519,0.50777
149,1.24375,0.50777
176,1.45482,0.50777
207,1.69983,0.50777
244,1.98866,0.50777
288,2.32429,0.515829
338,2.71901,0.515829
396,3.17353,0.515829
464,3.71054,0.515829
543,4.32921,0.515829
637,5.05426,0.515829
746,5.90042,0.515829
873,6.8903,0.515829
1022,8.04794,0.515829
1194,9.39304,0.515829
1393,10.9578,0.515829
1629,12.7838,0.520783
1900,14.914,0.520783
2212,17.3995,0.521142
2577,20.3032,0.524292
3005,23.6882,0.528152
3500,27.6337,0.528152
4067,32.2378,0.528152
4707,37.6049,0.528235
5431,43.8653,0.531843
6272,51.17,0.536331
7265,59.6866,0.545559
8404,69.6164,0.54613
9705,81.1984,0.549182
11201,94.7033,0.549182
12891,110.461,0.549182
14842,128.834,0.549182
17515,150.265,0.549182
21662,175.26,0.549182
26548,204.412,0.549182
32008,238.405,0.552785
38056,278.055,0.552785
45505,324.296,0.552785
52783,378.229,0.552785
59425,441.128,0.552785
66966,514.483,0.552785
75999,600.003,0.552785
