0,0.0555675,0.419725
1,0.112124,0.42387
2,0.168518,0.426168
4,0.282635,0.429972
6,0.397075,0.43826
9,0.571067,0.446051
13,0.798786,0.458012
19,1.12983,0.468796
27,1.56339,0.488908
37,2.12524,0.508923
51,2.88576,0.52343
70,3.92353,0.558993
96,5.35582,0.595022
131,7.28658,0.640791
178,9.87041,0.661061
251,13.3674,0.676963
351,18.0765,0.676963
484,24.427,0.676963
658,33.0318,0.676963
904,44.6405,0.676963
1244,60.3246,0.676963
1687,81.4661,0.676963
2134,110.048,0.676963
2743,148.641,0.676963
3558,200.705,0.676963
4647,270.988,0.705539
6111,365.854,0.705539
8129,493.934,0.71131
10850,666.79,0.765503
14439,900.01,0.81219
