0,0.00240309,0.26735
1,0.0118807,0.271174
2,0.0206225,0.278971
4,0.0382325,0.282364
6,0.0648353,0.282364
9,0.104887,0.299084
13,0.157744,0.299084
19,0.236756,0.31549
28,0.354014,0.324746
41,0.524379,0.339103
60,0.76963,0.387659
88,1.12905,0.412267
128,1.6389,0.453516
186,2.37637,0.47532
270,3.45032,0.507855
389,5.00097,0.530092
543,7.26032,0.543438
756,10.5333,0.559649
1027,15.2643,0.574431
1384,22.1299,0.58144
1833,32.0811,0.587667
2505,46.4853,0.598873
3525,67.3446,0.615869
5066,97.5474,0.622473
7093,141.298,0.624243
9819,204.637,0.650138
13798,296.374,0.662983
19450,429.197,0.707304
27656,621.525,0.711339
39185,900.009,0.714886
