0,0.00786957,0.304614
1,0.030221,0.304614
2,0.0505962,0.308097
4,0.0828971,0.312503
7,0.121622,0.313477
11,0.174271,0.319837
17,0.253153,0.323686
26,0.367168,0.341848
39,0.530794,0.351368
57,0.763624,0.37633
83,1.0909,0.411434
120,1.55484,0.459298
173,2.21444,0.500519
249,3.15487,0.534862
358,4.5023,0.554146
511,6.41071,0.568522
730,9.13851,0.589846
1028,13.0143,0.607395
1442,18.5352,0.622928
1996,26.3908,0.632916
2769,37.57,0.647359
3750,53.4732,0.658447
5103,76.1043,0.674109
6585,108.333,0.678236
8634,154.18,0.680862
11392,219.428,0.688493
15397,312.279,0.696693
21184,444.414,0.70068
29210,632.455,0.706778
40416,900.012,0.710409
