0,0.185527,0.779885
1,0.337563,0.780045
2,0.491796,0.787201
3,0.642563,0.792856
4,0.772892,0.792856
5,0.884581,0.792856
7,1.10426,0.792856
9,1.31805,0.801787
11,1.52711,0.801787
13,1.73148,0.801787
16,2.03315,0.801787
19,2.34413,0.801787
23,2.71058,0.806438
27,3.08104,0.806438
32,3.47756,0.806438
38,3.95081,0.806438
44,4.47609,0.806438
50,5.0463,0.818012
57,5.74969,0.818012
65,6.46957,0.8257
74,7.33032,0.836477
83,8.23729,0.837994
93,9.22681,0.842439
105,10.4009,0.856337
120,11.6742,0.86729
138,13.0868,0.870808
157,14.7025,0.891247
178,16.4564,0.90675
201,18.4287,0.90682
229,20.6758,0.910238
264,23.1905,0.910238
300,25.9689,0.910238
342,29.1028,0.910238
389,32.5701,0.910238
439,36.4707,0.910238
498,40.8314,0.910238
561,45.6761,0.910238
637,51.0936,0.910238
723,57.1916,0.910238
820,64.0095,0.910238
928,71.61,0.910238
1045,80.0941,0.910238
1180,89.6221,0.910238
1331,100.278,0.910238
1499,112.158,0.910238
1685,125.458,0.910238
1891,140.324,0.910238
2058,156.982,0.910238
2249,175.627,0.910238
2460,196.402,0.910238
2692,219.622,0.910238
2956,245.586,0.910238
3248,274.684,0.910238
3574,307.147,0.910238
3943,343.484,0.910238
4329,384.062,0.910238
4773,429.396,0.910238
5274,480.14,0.912707
5832,536.864,0.912707
6461,600.031,0.912707
