0,0.0112774,0.663024
1,0.03762,0.663024
2,0.0603553,0.663024
3,0.0826832,0.668331
4,0.104784,0.669699
5,0.126304,0.669699
7,0.166427,0.669699
9,0.20784,0.669699
11,0.247505,0.675334
13,0.292921,0.675334
16,0.358906,0.675334
19,0.421938,0.675334
22,0.492738,0.675334
26,0.586207,0.675334
31,0.697167,0.679546
37,0.829357,0.68066
44,0.985265,0.68066
52,1.1644,0.68066
60,1.35529,0.681894
70,1.58706,0.681894
81,1.84374,0.681894
96,2.15057,0.681894
118,2.50975,0.681894
136,2.92573,0.681894
155,3.39625,0.681894
177,3.9459,0.681894
203,4.58577,0.681894
233,5.33265,0.681894
268,6.19726,0.681894
309,7.20483,0.681894
357,8.35637,0.690843
412,9.70279,0.693606
475,11.2464,0.699038
549,13.0331,0.699038
636,15.1239,0.699038
734,17.5265,0.699038
847,20.3168,0.699038
980,23.5483,0.699038
1134,27.2951,0.699038
1312,31.6411,0.699038
1518,36.6655,0.699038
1752,42.4958,0.699038
2021,49.2414,0.699038
2329,57.0574,0.699038
2683,66.1276,0.699038
3093,76.6082,0.699038
3562,88.7609,0.701962
4070,102.827,0.701962
4676,119.113,0.701962
5387,137.984,0.701962
6208,159.838,0.701962
7162,185.159,0.701962
8244,214.487,0.701962
9463,248.457,0.701962
10901,287.806,0.701962
12577,333.366,0.704383
14528,386.147,0.704383
16783,447.264,0.704383
19339,518.041,0.704383
22353,600.016,0.704383
