0,0.0078248,0.360926
1,0.0290944,0.366209
2,0.0466514,0.366209
3,0.0601537,0.371164
4,0.0737208,0.378323
5,0.0869877,0.378323
7,0.113624,0.378323
9,0.140384,0.378323
11,0.167191,0.378323
14,0.207106,0.380767
17,0.246846,0.380767
21,0.299664,0.385709
25,0.353844,0.385709
30,0.419931,0.387286
36,0.498655,0.395214
43,0.588663,0.414224
51,0.690088,0.417675
61,0.814471,0.433225
73,0.963934,0.4528
87,1.14007,0.462048
103,1.34219,0.483725
121,1.57067,0.505041
143,1.84728,0.516387
168,2.16091,0.52991
198,2.5364,0.557283
233,2.97151,0.575318
274,3.47585,0.591124
322,4.07132,0.612002
378,4.76741,0.623065
442,5.57315,0.6328
517,6.51856,0.644518
602,7.62004,0.654589
703,8.90973,0.669713
819,10.4149,0.674826
949,12.1842,0.687566
1100,14.2456,0.694904
1274,16.6543,0.705328
1462,19.4687,0.710769
1680,22.7607,0.713513
1927,26.6096,0.725009
2209,31.1071,0.740609
2501,36.3602,0.748377
2863,42.4887,0.757303
3279,49.665,0.769014
3745,58.0373,0.780135
4248,67.833,0.796219
4871,79.2715,0.803693
5641,92.6398,0.818337
6501,108.26,0.834751
7439,126.518,0.84168
8461,147.843,0.849458
9706,172.755,0.869267
10646,201.872,0.878866
11533,235.88,0.881742
12574,275.605,0.882409
13780,322.038,0.884718
15168,376.265,0.893914
16866,439.634,0.917084
18680,513.626,0.934002
20784,600.041,0.962933
