0,0.00357037,0.277739
1,0.0130584,0.277739
2,0.0223668,0.277739
4,0.0398525,0.277739
7,0.0653911,0.277739
11,0.101574,0.277739
17,0.15364,0.284613
25,0.225197,0.284613
37,0.334029,0.284613
55,0.493611,0.284613
80,0.720496,0.284613
117,1.0507,0.292101
171,1.53203,0.292101
249,2.23547,0.292662
363,3.26047,0.297067
528,4.75127,0.297067
769,6.91589,0.297067
1118,10.064,0.300721
1626,14.6405,0.300721
2352,21.2943,0.300721
3402,30.9686,0.309326
4930,45.0368,0.309326
7163,65.4933,0.309326
10365,95.2363,0.309326
15035,138.48,0.309326
21856,201.356,0.319518
31830,292.777,0.319518
48204,425.707,0.319518
79149,618.989,0.321076
124081,900.008,0.321076
