0,0.052591,0.588863
2,0.0786084,0.588863
4,0.110592,0.588863
7,0.155913,0.588863
12,0.223976,0.588863
19,0.317463,0.588863
29,0.448658,0.588863
42,0.63533,0.588863
60,0.892008,0.588863
85,1.25253,0.588863
120,1.75225,0.588863
168,2.43535,0.588863
233,3.38792,0.594033
318,4.70977,0.594033
438,6.54472,0.594033
602,9.08883,0.597191
813,12.6233,0.597191
1111,17.5352,0.605778
1523,24.3492,0.605778
2059,33.8248,0.605778
2808,46.9787,0.605778
3854,65.2387,0.605778
5265,90.5795,0.605778
7171,125.758,0.605778
9860,174.583,0.605778
13009,242.374,0.607174
16814,336.463,0.607174
21700,467.085,0.607174
27683,648.385,0.609657
35047,900,0.609657
