0,0.0042264,0.300796
1,0.0079566,0.300796
3,0.0156037,0.300796
5,0.0243071,0.300796
8,0.0377761,0.300796
13,0.0595425,0.300796
20,0.0895304,0.301737
31,0.13657,0.315205
47,0.205915,0.315205
71,0.310507,0.315205
107,0.46632,0.315205
161,0.697957,0.315205
240,1.0421,0.315205
352,1.55199,0.315205
516,2.31297,0.315205
757,3.44313,0.321236
1091,5.129,0.321236
1616,7.63715,0.321236
2378,11.3695,0.321236
3407,16.9186,0.322591
4793,25.1756,0.322591
6880,37.4636,0.343261
9988,55.7466,0.343261
14223,82.9512,0.343261
19421,123.43,0.343261
26557,183.659,0.350757
36702,273.264,0.354389
52878,406.578,0.360346
76283,604.927,0.379595
110876,900,0.379595
