0,0.156822,0.82281
1,0.277039,0.826508
2,0.388139,0.826508
4,0.579211,0.826508
7,0.841556,0.826508
11,1.19164,0.828283
16,1.63799,0.828283
23,2.27256,0.831095
32,3.11863,0.833019
44,4.27407,0.83609
59,5.80593,0.83609
80,7.86435,0.839312
109,10.7021,0.839312
149,14.554,0.857095
201,19.7091,0.876772
274,26.6401,0.876772
376,36.0253,0.880575
514,48.683,0.880575
687,65.861,0.880575
929,89.0414,0.880575
1188,120.395,0.880575
1583,162.625,0.880575
2208,219.684,0.880575
3099,296.761,0.880575
4295,400.843,0.880575
5907,541.327,0.880575
8216,731.032,0.880575
11367,987.232,0.894075
15428,1333.15,0.929119
21011,1800.06,0.948982
