0,0.275483,0.832439
1,0.476935,0.836956
2,0.63876,0.836964
4,0.97084,0.836964
6,1.28758,0.837324
9,1.80577,0.84001
13,2.47007,0.841388
18,3.3058,0.841388
24,4.33069,0.841388
32,5.62604,0.841388
40,7.2635,0.845314
48,9.41989,0.845314
57,12.2958,0.845314
69,16.1299,0.845314
84,20.8472,0.845314
103,27.0932,0.845314
127,34.9683,0.845314
157,45.0365,0.848613
198,58.0524,0.848613
249,74.5976,0.848613
313,95.7131,0.84872
396,123.102,0.84872
504,158.243,0.851201
642,202.923,0.851201
815,260.425,0.851201
1041,334.006,0.851201
1338,428.299,0.851201
1710,548.773,0.851386
2193,702.959,0.851386
2806,900.245,0.851386
