0,0.103608,0.706249
1,0.171338,0.708617
3,0.285388,0.708731
6,0.435127,0.709261
10,0.609018,0.713557
16,0.869633,0.71564
24,1.23033,0.718359
35,1.72375,0.720219
50,2.40151,0.720219
69,3.296,0.725675
93,4.54558,0.7344
127,6.258,0.737708
171,8.61521,0.747567
221,11.8301,0.747567
298,16.2253,0.747567
409,22.2575,0.747567
543,30.5201,0.747567
726,41.8226,0.751152
1002,57.2374,0.751152
1373,78.3444,0.766699
2031,107.224,0.766699
2952,146.718,0.766699
4238,200.729,0.766699
5630,274.613,0.766699
7065,375.691,0.766699
9020,513.998,0.766699
12146,703.2,0.768199
16300,961.992,0.768386
22241,1315.99,0.806644
30552,1800.03,0.828381
